#  Al2O3               lam[mu]  n       k  
  3.89  1760

   117.489755493953        3.21134820526440       0.751367481663062     
   118.032063565173        3.21449884051729       0.751636854650086     
   118.576874816716        3.21765256684029       0.751906324210102     
   119.124200802738        3.22080938726606       0.752175890377733     
   119.674053130724        3.22396930483018       0.752445553187614     
   120.226443461741        3.22713232257125       0.752715312674391     
   120.781383510678        3.23029844353083       0.752985168872726     
   121.338885046498        3.23346767075348       0.753255121817289     
   121.898959892487        3.23664000728672       0.753525171542765     
   122.461619926505        3.23981545618109       0.753795318083851     
   123.026877081238        3.24299402049011       0.754065561475257     
   123.594743344451        3.24617570327028       0.754335901751704     
   124.165230759241        3.24936050758114       0.754606338947927     
   124.738351424294        3.25254843648518       0.754876873098673     
   125.314117494142        3.25576843667551       0.754889294741703     
   125.892541179417        3.25901581334330       0.754686205620080     
   126.473634747115        3.26226642901762       0.754483171135860     
   127.057410520854        3.26552028692913       0.754280191274346     
   127.643880881135        3.26877739031170       0.754077266020841     
   128.233058265602        3.27203774240244       0.753874395360654     
   128.824955169313        3.27530134644170       0.753671579279098     
   129.419584144999        3.27856820567302       0.753468817761490     
   130.016957803329        3.28183832334323       0.753266110793150     
   130.617088813184        3.28511170270235       0.753063458359402     
   131.219989901920        3.28838834700366       0.752860860445575     
   131.825673855641        3.29166825950370       0.752658317037002     
   132.434153519467        3.29495144346224       0.752455828119019     
   133.045441797809        3.29823790214231       0.752253393676966     
   133.659551654644        3.30152763881019       0.752051013696187     
   134.276496113786        3.30482065673541       0.751848688162031     
   134.896288259165        3.30811695919077       0.751646417059849     
   135.518941235104        3.31141654945234       0.751444200374999     
   136.144468246595        3.31471943079946       0.751242038092839     
   136.772882559585        3.31802560651472       0.751039930198734     
   137.404197501252        3.32133507988400       0.750837876678051     
   138.038426460288        3.32464785419646       0.750635877516163     
   138.675582887189        3.32796393274453       0.750433932698446     
   139.315680294530        3.33128331882393       0.750232042210278     
   139.958732257262        3.33460601573366       0.750030206037044     
   140.604752412991        3.33793202677602       0.749828424164131     
   141.253754462276        3.34126135525661       0.749626696576931     
   141.905752168909        3.34459400448431       0.749425023260838     
   142.560759360219        3.34792997777130       0.749223404201254     
   143.218789927354        3.35126927843309       0.749021839383579     
   143.879857825585        3.35461190978846       0.748820328793223     
   144.543977074593        3.35795787515953       0.748618872415596     
   145.211161758774        3.36130717787172       0.748417470236113     
   145.881426027535        3.36465982125377       0.748216122240193     
   146.554784095591        3.36801580863773       0.748014828413259     
   147.231250243272        3.37137514335900       0.747813588740738     
   147.910838816821        3.37473782875627       0.747612403208060     
   148.593564228701        3.37810386817159       0.747411271800661     
   149.279440957900        3.38147326495034       0.747210194503978     
   149.968483550237        3.38484602244121       0.747009171303455     
   150.660706618674        3.38825346834754       0.745978668209126     
   151.356124843621        3.39166584361800       0.744910003514089     
   152.054752973250        3.39508165555726       0.743842869753219     
   152.756605823807        3.39850090762646       0.742777264733348     
   153.461698279929        3.40192360329022       0.741713186264453     
   154.170045294956        3.40534974601665       0.740650632159646     
   154.881661891248        3.40877933927735       0.739589600235173     
   155.596563160507        3.41221238654742       0.738530088310409     
   156.314764264095        3.41564889130546       0.737472094207850     
   157.036280433355        3.41908885703357       0.736415615753115     
   157.761126969935        3.42253228721736       0.735360650774937     
   158.489319246111        3.42597918534596       0.734307197105157     
   159.220872705117        3.42942955491199       0.733255252578725     
   159.955802861467        3.43288339941161       0.732204815033692     
   160.694125301288        3.43634072234449       0.731155882311204     
   161.435855682649        3.43980152721383       0.730108452255503     
   162.181009735893        3.44326581752635       0.729062522713916     
   162.929603263972        3.44673359679231       0.728018091536857     
   163.681652142781        3.45020486852550       0.726975156577817     
   164.437172321493        3.45367963624326       0.725933715693363     
   165.196179822902        3.45715790346645       0.724893766743133     
   165.958690743756        3.46063967371949       0.723855307589830     
   166.724721255106        3.46412495053036       0.722818336099220     
   167.494287602644        3.46761373743058       0.721782850140126     
   168.267406107047        3.47110603795522       0.720748847584423     
   169.044093164326        3.47460185564292       0.719716326307038     
   169.824365246174        3.47810119403589       0.718685284185938     
   170.608238900312        3.48160405667990       0.717655719102132     
   171.395730750843        3.48511044712428       0.716627628939666     
   172.186857498601        3.48862036892195       0.715601011585614     
   172.981635921510        3.49213382562941       0.714575864930081     
   173.780082874938        3.49565082080673       0.713552186866190     
   174.582215292050        3.49917135801758       0.712529975290086     
   175.388050184176        3.50260362295032       0.711247014756395     
   176.197604641163        3.50594007869317       0.709684025638547     
   177.010895831742        3.50927971262519       0.708124471241595     
   177.827941003892        3.51262252777383       0.706568344017622     
   178.648757485205        3.51596852716938       0.705015636435302     
   179.473362683253        3.51931771384505       0.703466340979858     
   180.301774085957        3.52267009083693       0.701920450153027     
   181.134009261960        3.52602566118401       0.700377956473023     
   181.970085860998        3.52938442792816       0.698838852474503     
   182.810021614274        3.53274639411415       0.697303130708528     
   183.653834334835        3.53611156278965       0.695770783742528     
   184.501541917947        3.53947993700526       0.694241804160269     
   185.353162341481        3.54285151981444       0.692716184561811     
   186.208713666287        3.54622631427359       0.691193917563479     
   187.068214036580        3.54960432344202       0.689674995797819     
   187.931681680327        3.55298555038194       0.688159411913573     
   188.799134909630        3.55636999815849       0.686647158575633     
   189.670592121115        3.55975766983973       0.685138228465014     
   190.546071796325        3.56314856849662       0.683632614278811     
   191.425592502109        3.56654269720307       0.682130308730170     
   192.309172891016        3.56994005903592       0.680631304548249     
   193.196831701692        3.57334065707492       0.679135594478184     
   194.088587759278        3.57674449440276       0.677643171281054     
   194.984459975805        3.58015157410509       0.676154027733846     
   195.884467350599        3.58356189927047       0.674668156629419     
   196.788628970685        3.58697547299041       0.673185550776471     
   197.696964011186        3.59039229835937       0.671706202999503     
   198.609491735737        3.59381237847476       0.670230106138782     
   199.526231496888        3.59723571643693       0.668757253050314     
   200.447202736516        3.60066231534919       0.667287636605798     
   201.372424986239        3.60409217831781       0.665821249692602     
   202.301917867827        3.60752530845201       0.664358085213722     
   203.235701093622        3.61096170886398       0.662898136087751     
   204.173794466953        3.61440138266886       0.661441395248845     
   205.116217882557        3.61784433298477       0.659987855646683     
   206.062991327000        3.62129056293281       0.658537510246443     
   207.014134879104        3.62474007563703       0.657090352028757     
   207.969668710370        3.62819287422448       0.655646373989686     
   208.929613085404        3.63164896182516       0.654205569140681     
   209.893988362353        3.63510834157207       0.652767930508550     
   210.862814993329        3.63857101660119       0.651333451135425     
   211.836113524850        3.64203699005150       0.649902124078730     
   212.813904598271        3.64550626506495       0.648473942411144     
   213.796208950223        3.64897884478650       0.647048899220568     
   214.783047413054        3.65245473236408       0.645626987610095     
   215.774440915267        3.65593393094866       0.644208200697972     
   216.770410481970        3.65941644369417       0.642792531617571     
   217.770977235316        3.66290227375756       0.641379973517351     
   218.776162394955        3.66639142429880       0.639970519560829     
   219.785987278483        3.66988389848086       0.638564162926546     
   220.800473301890        3.67337969946971       0.637160896808033     
   221.819641980022        3.67687883043436       0.635760714413778     
   222.843514927030        3.68038129454683       0.634363608967193     
   223.872113856834        3.68388709498214       0.632969573706584     
   224.905460583578        3.68739623491836       0.631578601885113     
   225.943577022098        3.69090871753659       0.630190686770770     
   226.986485188382        3.69442454602094       0.628805821646340     
   228.034207200042        3.69794372355857       0.627423999809367     
   229.086765276777        3.70146625333965       0.626045214572126     
   230.144181740851        3.70499213855744       0.624669459261587     
   231.206479017560        3.70852138240818       0.623296727219384     
   232.273679635711        3.71205398809121       0.621927011801785     
   233.345806228100        3.71558995880887       0.620560306379655     
   234.422881531992        3.71912929776659       0.619196604338429     
   235.504928389601        3.72267200817282       0.617835899078077     
   236.591969748576        3.72621809323909       0.616478184013072     
   237.684028662488        3.72976755617998       0.615123452572361     
   238.781128291318        3.73332040021313       0.613771698199329     
   239.883291901949        3.73687662855926       0.612422914351770     
   240.990542868660        3.74043624444214       0.611077094501855     
   242.102904673618        3.74399925108861       0.609734232136100     
   243.220400907382        3.74756565172860       0.608394320755335     
   244.343055269397        3.75113544959510       0.607057353874671     
   245.470891568503        3.75470864792419       0.605723325023471     
   246.603933723434        3.75828524995504       0.604392227745317     
   247.742205763329        3.76186525892988       0.603064055597978     
   248.885731828239        3.76544867809405       0.601738802153382     
   250.034536169643        3.76903551069598       0.600416460997583     
   251.188643150958        3.77262575998719       0.599097025730727     
   252.348077248058        3.77621942922228       0.597780489967027     
   253.512863049791        3.77981652165898       0.596466847334728     
   254.683025258504        3.78341704055812       0.595156091476076     
   255.858588690565        3.78702098918361       0.593848216047290     
   257.039578276887        3.79062837080248       0.592543214718528     
   258.226019063460        3.79423918868490       0.591241081173861     
   259.417936211881        3.79785344610412       0.589941809111236     
   260.615354999890        3.80147114633652       0.588645392242450     
   261.818300821899        3.80509229266160       0.587351824293119     
   263.026799189538        3.80871688836199       0.586061099002649     
   264.240875732195        3.81234493672345       0.584773210124200     
   265.460556197554        3.81597644103484       0.583488151424663     
   266.685866452148        3.81961140458819       0.582205916684625     
   267.916832481903        3.82324983067866       0.580926499698340     
   269.153480392692        3.82689172260452       0.579649894273699     
   270.395836410884        3.83053708366721       0.578376094232203     
   271.643926883908        3.83418591717131       0.577105093408927     
   272.897778280804        3.83783822642453       0.575836885652496     
   274.157417192789        3.84149401473777       0.574571464825053     
   275.422870333817        3.84515328542504       0.573308824802227     
   276.694164541151        3.84881604180353       0.572048959473107     
   277.971326775929        3.85248228719359       0.570791862740212     
   279.254384123734        3.85615202491873       0.569537528519457     
   280.543363795171        3.85982525830561       0.568285950740131     
   281.838293126446        3.86350199068408       0.567037123344860     
   283.139199579938        3.86718222538717       0.565791040289585     
   284.446110744792        3.87086596575105       0.564547695543525     
   285.759054337495        3.87455321511509       0.563307083089156     
   287.078058202469        3.87824397682185       0.562069196922173     
   288.403150312661        3.88193825421706       0.560834031051471     
   289.734358770133        3.88563605064963       0.559601579499105     
   291.071711806661        3.88933736947168       0.558371836300272     
   292.415237784334        3.89304221403852       0.557144795503274     
   293.764965196153        3.89675058770863       0.555920451169491     
   295.120922666639        3.90046249384371       0.554698797373357     
   296.483138952434        3.90417793580868       0.553479828202324     
   297.851642942919        3.90789691697163       0.552263537756839     
   299.226463660819        3.91161944070388       0.551049920150313     
   300.607630262823        3.91534551037995       0.549838969509092     
   301.995172040202        3.91907512937758       0.548630679972433     
   303.389118419428        3.92280830107774       0.547425045692466     
   304.789498962799        3.92654502886460       0.546222060834179     
   306.196343369068        3.93028531612556       0.545021719575377     
   307.609681474071        3.93402916625125       0.543824016106663     
   309.029543251359        3.93777658263553       0.542628944631404     
   310.455958812835        3.94152756867548       0.541436499365706     
   311.888958409394        3.94528212777144       0.540246674538387     
   313.328572431559        3.94904026332698       0.539059464390945     
   314.774831410132        3.95280197874890       0.537874863177535     
   316.227766016838        3.95656727744725       0.536692865164934     
   317.687407064977        3.96033616283534       0.535513464632524     
   319.153785510076        3.96410863832972       0.534336655872254     
   320.626932450547        3.96788470735020       0.533162433188619     
   322.106879128344        3.97166437331984       0.531990790898628     
   323.593656929628        3.97544763966496       0.530821723331779     
   325.087297385435        3.97923450981517       0.529655224830034     
   326.587832172336        3.98302498720331       0.528491289747784     
   328.095293113119        3.98681907526551       0.527329912451831     
   329.609712177458        3.99061677744118       0.526171087321353     
   331.131121482591        3.99441809717298       0.525014808747881     
   332.659553294005        3.99822303790688       0.523861071135270     
   334.195040026115        4.00203160309210       0.522709868899675     
   335.737614242955        4.00584379618118       0.521561196469519     
   337.287308658869        4.00965962062993       0.520415048285470     
   338.844156139202        4.01347907989744       0.519271418800414     
   340.408189701001        4.01730217744614       0.518130302479424     
   341.979442513709        4.02112891674169       0.516991693799738     
   343.557947899875        4.02495930125311       0.515855587250732     
   345.143739335856        4.02879333445270       0.514721977333888     
   346.736850452532        4.03263101981607       0.513590858562774     
   348.337315036012        4.03647236082214       0.512462225463014     
   349.945167028358        4.04031736095315       0.511336072572263     
   351.560440528298        4.04416602369465       0.510212394440177     
   353.183169791958        4.04801835253551       0.509091185628392     
   354.813389233576        4.05187435096793       0.507972440710494     
   356.451133426245        4.05573402248742       0.506856154271994     
   358.096437102636        4.05959737059285       0.505742320910300     
   359.749335155742        4.06346439878640       0.504630935234694     
   361.409862639613        4.06733511057359       0.503521991866305     
   363.078054770102        4.07120950946327       0.502415485438080     
   364.753946925608        4.07508759896765       0.501311410594762     
   366.437574647834        4.07896938260230       0.500209761992862     
   368.128973642532        4.08285486388608       0.499110534300633     
   369.828179780266        4.08674404634126       0.498013722198045     
   371.535229097173        4.09063693349344       0.496919320376758     
   373.250157795720        4.09453352887158       0.495827323540100     
   374.973002245484        4.09843383600802       0.494737726403035     
   376.703798983910        4.10233785843843       0.493650523692144     
   378.442584717093        4.10624559970187       0.492565710145596     
   380.189396320562        4.11015706334078       0.491483280513120     
   381.944270840047        4.11407225290095       0.490403229555987     
   383.707245492279        4.11799117193157       0.489325552046978     
   385.478357665772        4.12191382398519       0.488250242770360     
   387.257644921618        4.12584021261777       0.487177296521865     
   389.045144994281        4.12977034138862       0.486106708108659     
   390.840895792402        4.13370421386048       0.485038472349320     
   392.644935399600        4.13764183359947       0.483972584073811     
   394.457302075278        4.14158320417509       0.482909038123460     
   396.278034255440        4.14552832916027       0.481847829350928     
   398.107170553497        4.14947721213130       0.480788952620189     
   399.944749761098        4.15342985666793       0.479732402806501     
   401.790810848941        4.15738626635329       0.478678174796388     
   403.645392967605        4.16134644477392       0.477626263487610     
   405.508535448384        4.16531039551977       0.476576663789135     
   407.380277804113        4.16927812218425       0.475529370621125     
   409.260659730011        4.17324962836416       0.474484378914900     
   411.149721104522        4.17722491765971       0.473441683612923     
   413.047501990161        4.18120399367459       0.472401279668766     
   414.954042634363        4.18518686001587       0.471363162047095     
   416.869383470336        4.18917352029410       0.470327325723641     
   418.793565117918        4.19316397812324       0.469293765685172     
   420.726628384444        4.19715823712071       0.468262476929478     
   422.668614265604        4.20115630090735       0.467233454465338     
   424.619563946313        4.20515817310749       0.466206693312501     
   426.579518801593        4.20916385734886       0.465182188501659     
   428.548520397440        4.21317335726271       0.464159935074425     
   430.526610491711        4.21718667648368       0.463139928083310     
   432.513831035009        4.22120381864993       0.462122162591693     
   434.510224171571        4.22522478740305       0.461106633673805     
   436.515832240166        4.22924958638814       0.460093336414700     
   438.530697774987        4.23327821925369       0.459082265910233     
   440.554863506553        4.23731068965176       0.458073417267038     
   442.588372362627        4.24134700123783       0.457066785602498     
   444.631267469109        4.24538715767088       0.456062366044729     
   446.683592150963        4.24943116261338       0.455060153732553     
   448.745389933132        4.25347901973127       0.454060143815473     
   450.816704541461        4.25753073269402       0.453062331453653     
   452.897579903621        4.26158630517456       0.452066711817891     
   454.988060150049        4.26564574084931       0.451073280089599     
   457.088189614875        4.26970904339824       0.450082031460776     
   459.198012836869        4.27377621650478       0.449092961133989     
   461.317574560380        4.27784726385589       0.448106064322345     
   463.446919736288        4.28192218914204       0.447121336249474     
   465.586093522959        4.28600099605722       0.446138772149497     
   467.735141287199        4.29008368829891       0.445158367267013     
   469.894108605215        4.29417026956816       0.444180116857069     
   472.063041263591        4.29826074356949       0.443204016185139     
   474.241985260244        4.30235511401100       0.442230060527104     
   476.430986805416        4.30645338460431       0.441258245169221     
   478.630092322638        4.31055555906453       0.440288565408110     
   480.839348449728        4.31466164111038       0.439321016550726     
   483.058802039773        4.31877163446407       0.438355593914336     
   485.288500162121        4.32288554285137       0.437392292826500     
   487.528490103387        4.32700337000161       0.436431108625042     
   489.778819368446        4.33112511964767       0.435472036658034     
   492.039535681452        4.33525079552596       0.434515072283771     
   494.310686986835        4.33938040137649       0.433560210870746     
   496.592321450336        4.34351394094281       0.432607447797632     
   498.884487460012        4.34765141797203       0.431656778453257     
   501.187233627272        4.35179283621483       0.430708198236582     
   503.500608787905        4.35593819942548       0.429761702556678     
   505.824662003114        4.36008751136182       0.428817286832707     
   508.159442560561        4.36424077578526       0.427874946493896     
   510.504999975407        4.36839799646080       0.426934676979515     
   512.861383991365        4.37255917715702       0.425996473738861     
   515.228644581757        4.37672432164610       0.425060332231226     
   517.606831950568        4.38089343370381       0.424126247925883     
   519.995996533516        4.38506651710951       0.423194216302062     
   522.396188999120        4.38924357564618       0.422264232848926     
   524.807460249772        4.39342461310036       0.421336293065552     
   527.229861422823        4.39760963326225       0.420410392460906     
   529.663443891658        4.40179863992563       0.419486526553825     
   532.108259266794        4.40599163688789       0.418564690872995     
   534.564359396972        4.41018862795006       0.417644880956923     
   537.031796370254        4.41438961691677       0.416727092353924     
   539.510622515127        4.41859460759628       0.415811320622096     
   542.000890401624        4.42280360380049       0.414897561329296     
   544.502652842422        4.42701660934490       0.413985810053122     
   547.015962893972        4.43123362804869       0.413076062380891     
   549.540873857625        4.43545466373464       0.412168313909615     
   552.077439280757        4.43967972022918       0.411262560245985     
   554.625712957911        4.44390880136240       0.410358797006342     
   557.185748931930        4.44814191096803       0.409457019816665     
   559.757601495110        4.45237905288344       0.408557224312540     
   562.341325190350        4.45662023094966       0.407659406139149     
   564.936974812303        4.46086544901139       0.406763560951242     
   567.544605408547        4.46511471091699       0.405869684413115     
   570.164272280748        4.46936802051848       0.404977772198596     
   572.796030985830        4.47362538167156       0.404087819991017     
   575.439937337157        4.47788679823558       0.403199823483198     
   578.096047405719        4.48215227407359       0.402313778377423     
   580.764417521312        4.48642181305230       0.401429680385420     
   583.445104273745        4.49069541904211       0.400547525228343     
   586.138164514030        4.49497309591713       0.399667308636746     
   588.843655355589        4.49925484755512       0.398789026350567     
   591.561634175474        4.50354067783757       0.397912674119105     
   594.292158615574        4.50783059064966       0.397038247700999     
   597.035286583837        4.51212458988023       0.396165742864212     
   599.791076255510        4.51642267942189       0.395295155386003     
   602.559586074358        4.52072486317090       0.394426481052913     
   605.340874753914        4.52503114502727       0.393559715660741     
   608.135001278718        4.52934152889470       0.392694855014526     
   610.942024905572        4.53365601868064       0.391831894928525     
   613.762005164795        4.53797461829623       0.390970831226193     
   616.595001861483        4.54229733165634       0.390111659740164     
   619.441075076782        4.54662416267959       0.389254376312229     
   622.300285169160        4.55095511528832       0.388398976793317     
   625.172692775687        4.55529019340860       0.387545457043474     
   628.058358813318        4.55962940097024       0.386693812931847     
   630.957344480194        4.56397274190681       0.385844040336656     
   633.869711256928        4.56832022015561       0.384996135145182     
   636.795520907916        4.57267183965769       0.384150093253743     
   639.734835482649        4.57702760435787       0.383305910567674     
   642.687717317019        4.58138751820472       0.382463583001310     
   645.654229034656        4.58575158515058       0.381623106477962     
   648.634433548239        4.59011980915152       0.380784476929903     
   651.628394060843        4.59449219416742       0.379947690298341     
   654.636174067276        4.59886874416190       0.379112742533406     
   657.657837355421        4.60324946310238       0.378279629594127     
   660.693448007596        4.60763435496006       0.377448347448414     
   663.743070401909        4.61202342370989       0.376618892073037     
   666.806769213623        4.61641667333064       0.375791259453605     
   669.884609416526        4.62081410780487       0.374965445584553     
   672.976656284318        4.62521573111892       0.374141446469114     
   676.082975391982        4.62962154726292       0.373319258119309     
   679.203632617185        4.63403156023080       0.372498876555918     
   682.338694141671        4.63844577402033       0.371680297808467     
   685.488226452661        4.64286419263304       0.370863517915210     
   688.652296344277        4.64728682007432       0.370048532923102     
   691.830970918938        4.65171366035334       0.369235338887789     
   695.024317588797        4.65614471748310       0.368423931873583     
   698.232404077172        4.66057999548041       0.367614307953446     
   701.455298419972        4.66501949836593       0.366806463208969     
   704.693068967147        4.66946323016414       0.366000393730354     
   707.945784384138        4.67391119490334       0.365196095616394     
   711.213513653329        4.67836339661569       0.364393564974457     
   714.496326075514        4.68281983933719       0.363592797920462     
   717.794291271362        4.68728052710766       0.362793790578868     
   721.107479182900        4.69174546397078       0.361996539082647     
   724.435960074990        4.69621465397409       0.361201039573271     
   727.779804536825        4.70068810116898       0.360407288200688     
   731.139083483417        4.70516580961070       0.359615281123311     
   734.513868157116        4.70964778335836       0.358825014507992     
   737.904230129103        4.71413402647495       0.358036484530008     
   741.310241300918        4.71862454302730       0.357249687373040     
   744.731973905990        4.72311933708614       0.356464619229155     
   748.169500511154        4.72761841272608       0.355681276298790     
   751.622894018206        4.73212177402560       0.354899654790730     
   755.092227665434        4.73662942506705       0.354119750922093     
   758.577575029184        4.74114136993671       0.353341560918307     
   762.079010025413        4.74565761272472       0.352565081013098     
   765.596606911257        4.75017815752511       0.351790307448466     
   769.130440286610        4.75470300843584       0.351017236474672     
   772.680585095703        4.75923216955875       0.350245864350215     
   776.247116628693        4.76376564499960       0.349476187341816     
   779.830110523258        4.76830343886805       0.348708201724402     
   783.429642766213        4.77284555527769       0.347941903781083     
   787.045789695099        4.77739199834601       0.347177289803141     
   790.678627999825        4.78194277219444       0.346414356090004     
   794.328234724283        4.78649788094832       0.345653098949233     
   797.994687267976        4.79105732873692       0.344893514696507     
   801.678063387680        4.79562111969346       0.344135599655596     
   805.378441199067        4.80018925795509       0.343379350158353     
   809.095899178382        4.80476174766289       0.342624762544689     
   812.830516164100        4.80933859296192       0.341871833162559     
   816.582371358593        4.81391979800113       0.341120558367944     
   820.351544329819        4.81850536693345       0.340370934524833     
   824.138115013003        4.82309530391578       0.339622958005205     
   827.942163712334        4.82768961310898       0.338876625189010     
   831.763771102672        4.83228829867786       0.338131932464156     
   835.603018231249        4.83689136479118       0.337388876226487     
   839.459986519398        4.84149881562172       0.336647452879768     
   843.334757764276        4.84611065534618       0.335907658835667     
   847.227414140598        4.85072688814529       0.335169490513735     
   851.138038202376        4.85534751820371       0.334432944341395     
   855.066712884684        4.85997254971013       0.333698016753918     
   859.013521505398        4.86460198685720       0.332964704194410     
   862.978547766970        4.86923583384159       0.332233003113793     
   866.961875758218        4.87387409486395       0.331502909970788     
   870.963589956080        4.87851677412893       0.330774421231898     
   874.983775227437        4.88316387584520       0.330047533371392     
   879.022516830885        4.88781540422543       0.329322242871286     
   883.079900418563        4.89247136348630       0.328598546221327     
   887.156012037962        4.89713175784850       0.327876439918975     
   891.250938133747        4.90179659153676       0.327155920469389     
   895.364765549595        4.90646586877982       0.326436984385408     
   899.497581530036        4.91113959381046       0.325719628187530     
   903.649473722302        4.91581777086547       0.325003848403905     
   907.820530178185        4.92050040418570       0.324289641570310     
   912.010839355911        4.92518749801603       0.323577004230132     
   916.220490122000        4.92987905660540       0.322865932934360     
   920.449571753172        4.93457508420675       0.322156424241557     
   924.698173938224        4.93927558507711       0.321448474717851     
   928.966386779936        4.94398056347757       0.320742080936916     
   933.254300796992        4.94869002367326       0.320037239479955     
   937.562006925881        4.95340396993336       0.319333946935685     
   941.889596522842        4.95812240653117       0.318632199900317     
   946.237161365795        4.96284533774400       0.317931994977544     
   950.604793656281        4.96757276785328       0.317233328778523     
   954.992586021437        4.97230470114448       0.316536197921855     
   959.400631515934        4.97704114190717       0.315840599033576     
   963.829023623971        4.98178209443503       0.315146528747133     
   968.277856261249        4.98652756302580       0.314453983703373     
   972.747223776966        4.99127755198131       0.313762960550523     
   977.237220955811        4.99603206560750       0.313073455944178     
   981.747943019985        5.00079110821440       0.312385466547280     
   986.279485631212        5.00555468411619       0.311698989030106     
   990.831944892767        5.01032279763110       0.311014020070251     
   995.405417351528        5.01509545308151       0.310330556352609     
   1000.00000000000        5.01987265479390       0.309648594569359     
