# Fe-Posch            
  7.85 1800. 

   186.208713666287        172.414216813907        251.472010420319     
   187.068214036580        173.077657734532        252.013138183577     
   187.931681680327        173.743651541244        252.555430367702     
   188.799134909630        174.412208057415        253.098889478341     
   189.670592121115        175.083337144216        253.643518026535     
   190.546071796325        175.757048700767        254.189318528727     
   191.425592502109        176.433352664276        254.736293506776     
   192.309172891016        177.112259010189        255.284445487968     
   193.196831701692        177.793777752339        255.833777005025     
   194.088587759278        178.477918943090        256.384290596121     
   194.984459975805        179.164692673488        256.935988804892     
   195.884467350599        179.854109073409        257.488874180446     
   196.788628970685        180.546178311705        258.042949277378     
   197.696964011186        181.240910596363        258.598216655778     
   198.609491735737        181.938316174644        259.154678881246     
   199.526231496888        182.638405333245        259.712338524904     
   200.447202736516        183.301429636065        260.265401210414     
   201.372424986239        183.924499397939        260.813473213574     
   202.301917867827        184.549687069798        261.362699357543     
   203.235701093622        185.176999850745        261.913082072732     
   204.173794466953        185.806444964351        262.464623794673     
   205.116217882557        186.438029658745        263.017326964026     
   206.062991327000        187.071761206689        263.571194026588     
   207.014134879104        187.707646905671        264.126227433308     
   207.969668710370        188.345694077979        264.682429640299     
   208.929613085404        188.985910070796        265.239803108841     
   209.893988362353        189.628302256275        265.798350305401     
   210.862814993329        190.272878031630        266.358073701638     
   211.836113524850        190.919644819219        266.918975774416     
   212.813904598271        191.568610066630        267.481059005816     
   213.796208950223        192.219781246766        268.044325883146     
   214.783047413054        192.873165857932        268.608778898949     
   215.774440915267        193.528771423920        269.174420551019     
   216.770410481970        194.186605494097        269.741253342411     
   217.770977235316        194.846675643493        270.309279781449     
   218.776162394955        195.508989472884        270.878502381738     
   219.785987278483        196.173554608884        271.448923662181     
   220.800473301890        196.840378704030        272.020546146980     
   221.819641980022        197.509469436873        272.593372365655     
   222.843514927030        198.180834512062        273.167404853053     
   223.872113856834        198.854481660437        273.742646149359     
   224.905460583578        199.530418639116        274.319098800106     
   225.943577022098        200.208653231584        274.896765356187     
   226.986485188382        200.889193247785        275.475648373869     
   228.034207200042        201.572046524207        276.055750414801     
   229.086765276777        202.257220923980        276.637074046025     
   230.144181740851        202.944724336957        277.219621839990     
   231.206479017560        203.634564679813        277.803396374563     
   232.273679635711        204.326749896133        278.388400233038     
   233.345806228100        205.021287956501        278.974636004149     
   234.422881531992        205.718186858598        279.562106282083     
   235.504928389601        206.417454627287        280.150813666488     
   236.591969748576        207.119099314711        280.740760762487     
   237.684028662488        207.823129000381        281.331950180688     
   238.781128291318        208.529551791273        281.924384537200     
   239.883291901949        209.238375821922        282.518066453637     
   240.990542868660        209.949609254509        283.112998557137     
   242.102904673618        210.663260278964        283.709183480365     
   243.220400907382        211.379337113052        284.306623861537     
   244.343055269397        212.097848002473        284.905322344419     
   245.470891568503        212.818801220958        285.505281578347     
   246.603933723434        213.542205070356        286.106504218236     
   247.742205763329        214.268067880741        286.708992924590     
   248.885731828239        214.996398010499        287.312750363517     
   250.034536169643        215.727203846428        287.917779206739     
   251.188643150958        216.460493803834        288.524082131605     
   252.348077248058        217.196276326629        289.131661821099     
   253.512863049791        217.934559887425        289.740520963860     
   254.683025258504        218.675352987636        290.350662254184     
   255.858588690565        219.418664157571        290.962088392043     
   257.039578276887        220.164501956539        291.574802083095     
   258.226019063460        220.912874972939        292.188806038693     
   259.417936211881        221.663791824365        292.804102975903     
   260.615354999890        222.417261157705        293.420695617511     
   261.818300821899        223.173291649236        294.038586692036     
   263.026799189538        223.931892004730        294.657778933744     
   264.240875732195        224.693070959550        295.278275082659     
   265.460556197554        225.456837278752        295.900077884574     
   266.685866452148        226.223199757184        296.523190091064     
   267.916832481903        226.992167219592        297.147614459500     
   269.153480392692        227.763748520718        297.773353753058     
   270.395836410884        228.537952545400        298.400410740733     
   271.643926883908        229.314788208681        299.028788197352     
   272.897778280804        230.094264455904        299.658488903583     
   274.157417192789        230.876390262821        300.289515645953     
   275.422870333817        231.661174635692        300.921871216852     
   276.694164541151        232.448626611393        301.555558414557     
   277.971326775929        233.238755257515        302.190580043231     
   279.254384123734        234.031569672474        302.826938912947     
   280.543363795171        234.827078985611        303.464637839692     
   281.838293126446        235.625292357300        304.103679645385     
   283.139199579938        236.426218979051        304.744067157888     
   284.446110744792        237.229868073619        305.385803211015     
   285.759054337495        238.036248895107        306.028890644550     
   287.078058202469        238.845370729077        306.673332304257     
   288.403150312661        239.657242892651        307.319131041892     
   289.734358770133        240.471874734623        307.966289715215     
   291.071711806661        241.289275635564        308.614811188008     
   292.415237784334        242.109455007931        309.264698330079     
   293.764965196153        242.932422296177        309.915954017282     
   295.120922666639        243.758186976857        310.568581131525     
   296.483138952434        244.586758558737        311.222582560788     
   297.851642942919        245.418146582908        311.877961199130     
   299.226463660819        246.252360622888        312.534719946704     
   300.607630262823        247.089410284742        313.192861709772     
   301.995172040202        247.929305207184        313.852389400714     
   303.389118419428        248.772055061693        314.513305938046     
   304.789498962799        249.617669552621        315.175614246428     
   306.196343369068        250.466158417310        315.839317256678     
   307.609681474071        251.317531426197        316.504417905786     
   309.029543251359        252.171798382932        317.170919136929     
   310.455958812835        253.028969124490        317.838823899478     
   311.888958409394        253.889053521281        318.508135149020     
   313.328572431559        254.752061477270        319.178855847361     
   314.774831410132        255.618002930081        319.850988962546     
   316.227766016838        256.486887851124        320.524537468871     
   317.687407064977        257.358726245699        321.199504346894     
   319.153785510076        258.233528153117        321.875892583451     
   320.626932450547        259.111303646814        322.553705171665     
   322.106879128344        259.992062834468        323.232945110965     
   323.593656929628        260.875815858113        323.913615407095     
   325.087297385435        261.762572894259        324.595719072128     
   326.587832172336        262.652344154006        325.279259124481     
   328.095293113119        263.545139883164        325.964238588925     
   329.609712177458        264.440970362370        326.650660496605     
   331.131121482591        265.339845907207        327.338527885045     
   332.659553294005        266.241776868320        328.027843798167     
   334.195040026115        267.146773631540        328.718611286302     
   335.737614242955        268.054846618000        329.410833406207     
   337.287308658869        268.966006284256        330.104513221072     
   338.844156139202        269.880263122407        330.799653800541     
   340.408189701001        270.797627660217        331.496258220720     
   341.979442513709        271.718110461237        332.194329564195     
   343.557947899875        272.641722124922        332.893870920042     
   345.143739335856        273.568473286757        333.594885383840     
   346.736850452532        274.498374618380        334.297376057691     
   348.337315036012        275.431436827703        335.001346050225     
   349.945167028358        276.367670659035        335.706798476621     
   351.560440528298        277.307086893207        336.413736458619     
   353.183169791958        278.249696347698        337.122163124530     
   354.813389233576        279.195509876752        337.832081609253     
   356.451133426245        280.144538371514        338.543495054291     
   358.096437102636        281.096792760146        339.256406607760     
   359.749335155742        282.052284007957        339.970819424406     
   361.409862639613        283.011023117530        340.686736665619     
   363.078054770102        283.973021128848        341.404161499446     
   364.753946925608        284.938289119418        342.123097100605     
   366.437574647834        285.906838204402        342.843546650500     
   368.128973642532        286.878679536747        343.565513337233     
   369.828179780266        287.853824307306        344.289000355621     
   371.535229097173        288.832283744975        345.014010907209     
   373.250157795720        289.814069116817        345.740548200282     
   374.973002245484        290.799191728195        346.468615449884     
   376.703798983910        291.787662922898        347.198215877826     
   378.442584717093        292.779494083278        347.929352712706     
   380.189396320562        293.774696630373        348.662029189919     
   381.944270840047        294.773282024047        349.396248551675     
   383.707245492279        295.775261763114        350.132014047010     
   385.478357665772        296.780647385479        350.869328931803     
   387.257644921618        297.789450468261        351.608196468790     
   389.045144994281        298.801682627935        352.348619927574     
   390.840895792402        299.817355520460        353.090602584647     
   392.644935399600        300.836480841418        353.834147723400     
   394.457302075278        301.859070326142        354.579258634136     
   396.278034255440        302.885135749860        355.325938614090     
   398.107170553497        303.914688927822        356.074190967438     
   399.944749761098        304.947741715442        356.824019005316     
   401.790810848941        305.984306008432        357.575426045831     
   403.645392967605        307.024393742937        358.328415414076     
   405.508535448384        308.068016895679        359.082990442150     
   407.380277804113        309.115187484088        359.839154469167     
   409.260659730011        310.165917566443        360.596910841270     
   411.149721104522        311.220219242012        361.356262911652     
   413.047501990161        312.278104651190        362.117214040566     
   414.954042634363        313.339585975639        362.879767595341     
   416.869383470336        314.404675438428        363.643926950397     
   418.793565117918        315.473385304174        364.409695487258     
   420.726628384444        316.545727879184        365.177076594573     
   422.668614265604        317.621715511597        365.946073668123     
   424.619563946313        318.701360591522        366.716690110843     
   426.579518801593        319.784675551186        367.488929332831     
   428.548520397440        320.871672865076        368.262794751369     
   430.526610491711        321.962365050080        369.038289790932     
   432.513831035009        323.056764665634        369.815417883209     
   434.510224171571        324.154884313863        370.594182467114     
   436.515832240166        325.256736639733        371.374586988804     
   438.530697774987        326.362334331188        372.156634901693     
   440.554863506553        327.471690119301        372.940329666464     
   442.588372362627        328.584816778424        373.725674751093     
   444.631267469109        329.701727126325        374.512673630853     
   446.683592150963        330.822434024344        375.301329788341     
   448.745389933132        331.946950377541        376.091646713484     
   450.816704541461        333.075289134839        376.883627903559     
   452.897579903621        334.207463289178        377.677276863208     
   454.988060150049        335.343485877662        378.472597104453     
   457.088189614875        336.483369981712        379.269592146711     
   459.198012836869        337.627128727213        380.068265516812     
   461.317574560380        338.774775284667        380.868620749012     
   463.446919736288        339.926322869345        381.670661385008     
   465.586093522959        341.081784741440        382.474390973958     
   467.735141287199        342.241174206216        383.279813072491     
   469.894108605215        343.404504614164        384.086931244727     
   472.063041263591        344.571789361159        384.895749062293     
   474.241985260244        345.743041888604        385.706270104333     
   476.430986805416        346.918275683599        386.518497957534     
   478.630092322638        348.097504279082        387.332436216129     
   480.839348449728        349.280741253997        388.148088481926     
   483.058802039773        350.468000233441        388.965458364314     
   485.288500162121        351.659294888826        389.784549480283     
   487.528490103387        352.854638938035        390.605365454442     
   489.778819368446        354.054046145582        391.427909919031     
   492.039535681452        355.257530322768        392.252186513939     
   494.310686986835        356.465105327838        393.078198886719     
   496.592321450336        357.676785066146        393.905950692608     
   498.884487460012        358.892583490312        394.735445594538     
   501.187233627272        360.112514600384        395.566687263154     
   503.500608787905        361.336592443996        396.399679376832     
   505.824662003114        362.564831116533        397.234425621694     
   508.159442560561        363.797244761294        398.070929691625     
   510.504999975407        365.033847569651        398.909195288286     
   512.861383991365        366.274653781215        399.749226121134     
   515.228644581757        367.519677684002        400.591025907440     
   517.606831950568        368.768933614593        401.434598372300     
   519.995996533516        370.022435958301        402.279947248656     
   522.396188999120        371.280199149336        403.127076277310     
   524.807460249772        372.542237670977        403.975989206942     
   527.229861422823        373.808566055728        404.826689794125     
   529.663443891658        375.079198885495        405.679181803344     
   532.108259266794        376.354150791748        406.533469007011     
   534.564359396972        377.633436455694        407.389555185480     
   537.031796370254        378.917070608439        408.247444127070     
   539.510622515127        380.205068031169        409.107139628074     
   542.000890401624        381.497443555309        409.968645492782     
   544.502652842422        382.794212062699        410.831965533490     
   547.015962893972        384.095388485763        411.697103570527     
   549.540873857625        385.400987807688        412.564063432266     
   552.077439280757        386.711025062586        413.432848955142     
   554.625712957911        388.025515335675        414.303463983667     
   557.185748931930        389.344473763447        415.175912370450     
   559.757601495110        390.667915533848        416.050197976214     
   562.341325190350        391.995855886452        416.926324669810     
   564.936974812303        393.328310112627        417.804296328237     
   567.544605408547        394.665293555728        418.684116836659     
   570.164272280748        396.006821611259        419.565790088419     
   572.796030985830        397.352909727057        420.449319985062     
   575.439937337157        398.703573403467        421.334710436345     
   578.096047405719        400.058828193525        422.221965360265     
   580.764417521312        401.418689703133        423.111088683061     
   583.445104273745        402.783173591238        424.002084339245     
   586.138164514030        404.152295570016        424.894956271616     
   588.843655355589        405.526071405051        425.789708431269     
   591.561634175474        406.904516915519        426.686344777628     
   594.292158615574        408.287647974363        427.584869278449     
   597.035286583837        409.675480508481        428.485285909841     
   599.791076255510        411.068030498913        429.387598656296     
   602.559586074358        412.465313981020        430.291811510685     
   605.340874753914        413.867347044667        431.197928474298     
   608.135001278718        415.274145834411        432.105953556841     
   610.942024905572        416.685726549690        433.015890776470     
   613.762005164795        418.102105445006        433.927744159802     
   616.595001861483        419.523298830108        434.841517741930     
   619.441075076782        420.949323070189        435.757215566450     
   622.300285169160        422.380194586070        436.674841685465     
   625.172692775687        423.815929854384        437.594400159620     
   628.058358813318        425.256545407776        438.515895058102     
   630.957344480194        426.702057835086        439.439330458675     
   633.869711256928        428.152483781541        440.364710447686     
   636.795520907916        429.607839948948        441.292039120084     
   639.734835482649        431.068143095889        442.221320579449     
   642.687717317019        432.533410037905        443.152558937996     
   645.654229034656        434.003657647702        444.085758316604     
   648.634433548239        435.478902855337        445.020922844826     
   651.628394060843        436.959162648410        445.958056660913     
   654.636174067276        438.444454072272        446.897163911829     
   657.657837355421        439.934794230208        447.838248753274     
   660.693448007596        441.430200283643        448.781315349696     
   663.743070401909        442.930689452334        449.726367874313     
   666.806769213623        444.436279014574        450.673410509133     
   669.884609416526        445.946986307384        451.622447444966     
   672.976656284318        447.462828726719        452.573482881455     
   676.082975391982        448.983823727662        453.526521027081     
   679.203632617185        450.509988824631        454.481566099184     
   682.338694141671        452.041341591580        455.438622323995     
   685.488226452661        453.577899662195        456.397693936636     
   688.652296344277        455.119680730106        457.358785181150     
   691.830970918938        456.666702549083        458.321900310520     
   695.024317588797        458.218982933245        459.287043586679     
   698.232404077172        459.776539757265        460.254219280541     
   701.455298419972        461.339390956575        461.223431672010     
   704.693068967147        462.907554527568        462.194685050005     
   707.945784384138        464.481048527815        463.167983712474     
   711.213513653329        466.059891076264        464.143331966419     
   714.496326075514        467.644100353457        465.120734127910     
   717.794291271362        469.233694601726        466.100194522104     
   721.107479182900        470.828692125418        467.081717483268     
   724.435960074990        472.429111291097        468.065307354799     
   727.779804536825        474.034970527759        469.050968489236     
   731.139083483417        475.646288327041        470.038705248283     
   734.513868157116        477.263083243440        471.028522002834     
   737.904230129103        478.885373894519        472.020423132984     
   741.310241300918        480.513178961120        473.014413028053     
   744.731973905990        482.146517187600        474.010496086599     
   748.169500511154        483.785407382012        475.008676716451     
   751.622894018206        485.429868416354        476.008959334715     
   755.092227665434        487.079919226766        477.011348367800     
   758.577575029184        488.735578813756        478.015848251434     
   762.079010025413        490.396866242423        479.022463430689     
   765.596606911257        492.063800642662        480.031198359996     
   769.130440286610        493.736401209399        481.042057503166     
   772.680585095703        495.414687202809        482.055045333410     
   776.247116628693        497.098677948528        483.070166333362     
   779.830110523258        498.788392837889        484.087424995087     
   783.429642766213        500.483851328137        485.106825820121     
   787.045789695099        502.185072942654        486.128373319471     
   790.678627999825        503.892077271186        487.152072013645     
   794.328234724283        505.604883970071        488.177926432675     
   797.994687267976        507.323512762453        489.205941116125     
   801.678063387680        509.047983438527        490.236120613124     
   805.378441199067        510.778315855755        491.268469482378     
   809.095899178382        512.514529939095        492.302992292197     
   812.830516164100        514.256645681238        493.339693620503     
   816.582371358593        516.004683142826        494.378578054866     
   820.351544329819        517.758662452698        495.419650192513     
   824.138115013003        519.518603808108        496.462914640353     
   827.942163712334        521.284527474971        497.508376014998     
   831.763771102672        523.056453788078        498.556038942775     
   835.603018231249        524.834403151350        499.605908059761     
   839.459986519398        526.618396038062        500.657988011791     
   843.334757764276        528.408452991078        501.712283454488     
   847.227414140598        530.204594623094        502.768799053273     
   851.138038202376        532.006841616869        503.827539483394     
   855.066712884684        533.815214725465        504.888509429947     
   859.013521505398        535.629734772496        505.951713587891     
   862.978547766970        537.450422652343        507.017156662070     
   866.961875758218        539.277299330424        508.084843367242     
   870.963589956080        541.110385843415        509.154778428085     
   874.983775227437        542.949703299500        510.226966579232     
   879.022516830885        544.795272878614        511.301412565285     
   883.079900418563        546.647115832684        512.378121140840     
   887.156012037962        548.505253485878        513.457097070498     
   891.250938133747        550.369707234845        514.538345128900     
   895.364765549595        552.240498548968        515.621870100741     
   899.497581530036        554.117648970606        516.707676780784     
   903.649473722302        556.001180115340        517.795769973904     
   907.820530178185        557.891113672236        518.886154495079     
   912.010839355911        559.787471404074        519.978835169436     
   916.220490122000        561.690275147614        521.073816832254     
   920.449571753172        563.599546813842        522.171104329008     
   924.698173938224        565.515308388221        523.270702515361     
   928.966386779936        567.437581930948        524.372616257213     
   933.254300796992        569.366389577206        525.476850430705     
   937.562006925881        571.301753537418        526.583409922250     
   941.889596522842        573.243696097503        527.692299628544     
   946.237161365795        575.192239619135        528.803524456603     
   950.604793656281        577.147406539996        529.917089323769     
   954.992586021437        579.109219374042        531.032999157744     
   959.400631515934        581.077700711753        532.151258896607     
   963.829023623971        583.052873220400        533.271873488829     
   968.277856261249        585.034759644301        534.394847893313     
   972.747223776966        587.023382805087        535.520187079394     
   977.237220955811        589.018765601965        536.647896026878     
   981.747943019985        591.020931011976        537.777979726050     
   986.279485631212        593.029902090266        538.910443177716     
   990.831944892767        595.045701970350        540.045291393201     
   995.405417351528        597.068353864372        541.182529394390     
   1000.00000000000        599.097881063387        542.322162213736     
